48, 0.015965580940246582
48, 0.01966536045074463
48, 0.019771993160247803
48, 0.030671238899230957
48, 0.014079093933105469
48, 0.01909869909286499
48, 0.02273184061050415
48, 0.013265788555145264
48, 0.01754552125930786
48, 0.02952474355697632
48, 0.01325911283493042
48, 0.008066117763519287
48, 0.02361840009689331
48, 0.02446502447128296
48, 0.015865623950958252
48, 0.020171940326690674
48, 0.016218900680541992
48, 0.025844931602478027
48, 0.012072503566741943
48, 0.016318917274475098
48, 0.00972604751586914
48, 0.022845149040222168
48, 0.016032278537750244
48, 0.015425682067871094
49, 0.012485802173614502
49, 0.01892542839050293
49, 0.017078876495361328
49, 0.011672556400299072
49, 0.012379169464111328
49, 0.010552644729614258
49, 0.019085407257080078
49, 0.01973867416381836
49, 0.007032871246337891
49, 0.01591891050338745
49, 0.014159083366394043
49, 0.018678784370422363
49, 0.016672194004058838
49, 0.013245820999145508
49, 0.02018529176712036
49, 0.014998972415924072
49, 0.02898472547531128
49, 0.017038822174072266
49, 0.019518673419952393
49, 0.018546700477600098
49, 0.01315242052078247
49, 0.016958892345428467
49, 0.020071983337402344
49, 0.029544711112976074
49, 0.01712554693222046
49, 0.02639162540435791
49, 0.025171637535095215
49, 0.02976471185684204
49, 0.01820540428161621
49, 0.023478448390960693
49, 0.017532169818878174
49, 0.02296513319015503
49, 0.022418498992919922
49, 0.019638657569885254
49, 0.032384514808654785
49, 0.028084754943847656
49, 0.022491872310638428
49, 0.016872167587280273
49, 0.029224753379821777
49, 0.015178978443145752
49, 0.014992356300354004
49, 0.017618834972381592
49, 0.031597912311553955
49, 0.03474438190460205
49, 0.015138983726501465
49, 0.011092603206634521
50, 0.023938357830047607
50, 0.015298962593078613
50, 0.017132163047790527
50, 0.01244586706161499
50, 0.01715219020843506
50, 0.01509237289428711
50, 0.022098541259765625
50, 0.019285380840301514
50, 0.0346643328666687
50, 0.033024489879608154
50, 0.02216517925262451
50, 0.02784484624862671
50, 0.03422439098358154
50, 0.02977132797241211
50, 0.005499660968780518
50, 0.012439131736755371
50, 0.0233117938041687
50, 0.025458335876464844
50, 0.014245748519897461
50, 0.024611711502075195
50, 0.03569763898849487
50, 0.02578490972518921
50, 0.019012093544006348
50, 0.027251482009887695
50, 0.014632344245910645
50, 0.014539003372192383
50, 0.01947200298309326
50, 0.02893805503845215
50, 0.015098989009857178
50, 0.016258955001831055
50, 0.019752025604248047
50, 0.019192099571228027
50, 0.03009134531021118
50, 0.01767885684967041
50, 0.009952664375305176
50, 0.012279212474822998
50, 0.03219121694564819
50, 0.02920466661453247
50, 0.021091938018798828
50, 0.012759149074554443
50, 0.010845959186553955
50, 0.013679087162017822
50, 0.025898277759552002
50, 0.026051580905914307
50, 0.018545448780059814
50, 0.014099061489105225
50, 0.019932031631469727
50, 0.021318554878234863
50, 0.022438466548919678
51, 0.026538193225860596
51, 0.036170899868011475
51, 0.030560016632080078
51, 0.010379314422607422
51, 0.014845669269561768
51, 0.012792527675628662
51, 0.01710665225982666
51, 0.018412113189697266
51, 0.028131484985351562
51, 0.021191954612731934
51, 0.015685617923736572
51, 0.018725454807281494
51, 0.015958964824676514
51, 0.014405667781829834
51, 0.01168668270111084
51, 0.012672483921051025
51, 0.015238940715789795
51, 0.024925053119659424
51, 0.015172302722930908
51, 0.022191882133483887
51, 0.02268517017364502
51, 0.020638585090637207
51, 0.025798261165618896
51, 0.016965508460998535
51, 0.008539378643035889
51, 0.018272101879119873
51, 0.00576627254486084
51, 0.02683156728744507
51, 0.01978534460067749
51, 0.028651416301727295
51, 0.021918535232543945
51, 0.027444839477539062
51, 0.006746232509613037
51, 0.011006653308868408
51, 0.010739266872406006
51, 0.01422572135925293
51, 0.009206056594848633
51, 0.029378056526184082
51, 0.022098541259765625
51, 0.02158665657043457
51, 0.018058836460113525
51, 0.016065597534179688
51, 0.02327173948287964
51, 0.0261266827583313
51, 0.011639177799224854
52, 0.014392375946044922
52, 0.015138983726501465
52, 0.02477163076400757
52, 0.029944658279418945
52, 0.020078659057617188
52, 0.022031843662261963
52, 0.03877741098403931
52, 0.03698420524597168
52, 0.019538700580596924
52, 0.02446502447128296
52, 0.019258737564086914
52, 0.009612679481506348
52, 0.02137857675552368
52, 0.03138458728790283
52, 0.016038894653320312
52, 0.01323246955871582
52, 0.019378721714019775
52, 0.03151124715805054
52, 0.02105194330215454
52, 0.009953320026397705
52, 0.019825398921966553
52, 0.03241783380508423
52, 0.019292056560516357
52, 0.016272246837615967
52, 0.018145442008972168
52, 0.017705440521240234
52, 0.01468569040298462
52, 0.01483231782913208
52, 0.014759063720703125
52, 0.040310680866241455
52, 0.029311418533325195
52, 0.00774616003036499
52, 0.02216517925262451
52, 0.025491654872894287
52, 0.023165106773376465
52, 0.01869213581085205
52, 0.018705368041992188
52, 0.00809943675994873
52, 0.018245458602905273
52, 0.022671818733215332
52, 0.013879060745239258
52, 0.03096461296081543
52, 0.013493359088897705
52, 0.017492175102233887
52, 0.008386075496673584
52, 0.020105302333831787
53, 0.007966160774230957
53, 0.021485209465026855
53, 0.025444984436035156
53, 0.025404930114746094
53, 0.012785792350769043
53, 0.015345633029937744
53, 0.02357172966003418
53, 0.017605483531951904
53, 0.026224970817565918
53, 0.01881873607635498
53, 0.017705440521240234
53, 0.025691628456115723
53, 0.021038591861724854
53, 0.027851462364196777
53, 0.012552499771118164
53, 0.012305796146392822
53, 0.01957869529724121
53, 0.015958964824676514
53, 0.014232397079467773
53, 0.01678556203842163
53, 0.01419907808303833
53, 0.014052391052246094
53, 0.025498270988464355
53, 0.016205549240112305
53, 0.018452107906341553
53, 0.012072503566741943
53, 0.019053339958190918
53, 0.020478665828704834
53, 0.028438091278076172
53, 0.017192184925079346
53, 0.01160585880279541
53, 0.02043861150741577
53, 0.02855139970779419
53, 0.01244586706161499
53, 0.010699272155761719
53, 0.025638282299041748
53, 0.019198715686798096
53, 0.030517935752868652
53, 0.01768547296524048
53, 0.02002537250518799
53, 0.022211849689483643
53, 0.029958009719848633
53, 0.019345402717590332
53, 0.021371901035308838
53, 0.020411968231201172
53, 0.04222387075424194
53, 0.02116525173187256
53, 0.017932116985321045
53, 0.014405667781829834
54, 0.017438828945159912
54, 0.02813810110092163
54, 0.022858500480651855
54, 0.012059211730957031
54, 0.011452555656433105
54, 0.024786651134490967
54, 0.01785212755203247
54, 0.03678417205810547
54, 0.02049201726913452
54, 0.017872095108032227
54, 0.016152262687683105
54, 0.026331603527069092
54, 0.01219254732131958
54, 0.019198715686798096
54, 0.013192474842071533
54, 0.025738239288330078
54, 0.010959267616271973
54, 0.014845669269561768
54, 0.021658599376678467
54, 0.01803874969482422
54, 0.02089858055114746
54, 0.01957869529724121
54, 0.01809215545654297
54, 0.017312169075012207
54, 0.022006630897521973
54, 0.03114461898803711
54, 0.01526564359664917
54, 0.023811757564544678
54, 0.023998379707336426
54, 0.02091193199157715
54, 0.015178978443145752
54, 0.022491872310638428
54, 0.011125922203063965
54, 0.014545738697052002
54, 0.03389108180999756
54, 0.017652153968811035
54, 0.018552064895629883
54, 0.021845221519470215
54, 0.019185364246368408
54, 0.005979597568511963
54, 0.013273298740386963
54, 0.017818808555603027
54, 0.01325911283493042
54, 0.012765824794769287
54, 0.013725757598876953
54, 0.024878382682800293
54, 0.01345914602279663
54, 0.02850472927093506
54, 0.02085191011428833
55, 0.02470499277114868
55, 0.022265195846557617
55, 0.016445577144622803
55, 0.019185364246368408
55, 0.02555161714553833
55, 0.012352526187896729
55, 0.021085262298583984
55, 0.01664555072784424
55, 0.010319292545318604
55, 0.02757817506790161
55, 0.012639105319976807
55, 0.025631606578826904
55, 0.02043861150741577
55, 0.02073192596435547
55, 0.013385772705078125
55, 0.024904966354370117
55, 0.017485499382019043
55, 0.01733219623565674
55, 0.017438828945159912
55, 0.017538785934448242
55, 0.021758556365966797
55, 0.019138693809509277
55, 0.023605048656463623
55, 0.037590861320495605
55, 0.011165916919708252
55, 0.019378721714019775
55, 0.015032351016998291
55, 0.028178155422210693
55, 0.01643890142440796
55, 0.018918752670288086
55, 0.02213186025619507
55, 0.022245168685913086
55, 0.023551762104034424
55, 0.0328177809715271
55, 0.015165627002716064
55, 0.01583230495452881
55, 0.015425682067871094
55, 0.04693019390106201
55, 0.030011355876922607
55, 0.010979294776916504
55, 0.02572500705718994
55, 0.011392593383789062
55, 0.010352611541748047
55, 0.023505091667175293
55, 0.015465617179870605
55, 0.009072721004486084
55, 0.02596491575241089
56, 0.014565706253051758
56, 0.01691335439682007
56, 0.022511839866638184
56, 0.015512287616729736
56, 0.012725830078125
56, 0.013505756855010986
56, 0.026511549949645996
56, 0.02319180965423584
56, 0.022691845893859863
56, 0.015278995037078857
56, 0.015278995037078857
56, 0.011805832386016846
56, 0.014005720615386963
56, 0.01399904489517212
56, 0.011425912380218506
56, 0.02009868621826172
56, 0.010119318962097168
56, 0.022365152835845947
56, 0.01609891653060913
56, 0.0233650803565979
56, 0.013179123401641846
56, 0.022291898727416992
56, 0.0252382755279541
56, 0.02008533477783203
56, 0.03165793418884277
56, 0.028218090534210205
56, 0.016205549240112305
56, 0.01039266586303711
56, 0.020778656005859375
56, 0.01879209280014038
56, 0.02005869150161743
56, 0.01251918077468872
56, 0.01547229290008545
56, 0.015438973903656006
56, 0.025218307971954346
56, 0.010672569274902344
56, 0.022391855716705322
56, 0.02182525396347046
56, 0.03484433889389038
56, 0.021931886672973633
56, 0.0269315242767334
56, 0.017865478992462158
56, 0.01503896713256836
56, 0.023505091667175293
56, 0.012325882911682129
56, 0.013045787811279297
56, 0.008419454097747803
57, 0.011705875396728516
57, 0.021478593349456787
57, 0.028918087482452393
57, 0.018232107162475586
57, 0.007972776889801025
57, 0.020092010498046875
57, 0.016638875007629395
57, 0.025113344192504883
57, 0.016598880290985107
57, 0.018192172050476074
57, 0.019932031631469727
57, 0.019951999187469482
57, 0.02169191837310791
57, 0.03876000642776489
57, 0.015373289585113525
57, 0.022811830043792725
57, 0.026684880256652832
57, 0.019258737564086914
57, 0.011259257793426514
57, 0.023045122623443604
57, 0.01947873830795288
57, 0.02169853448867798
57, 0.015545666217803955
57, 0.020078659057617188
57, 0.020838558673858643
57, 0.009252727031707764
57, 0.02393174171447754
57, 0.01051265001296997
57, 0.02595829963684082
57, 0.01587224006652832
57, 0.016725599765777588
57, 0.01733219623565674
57, 0.028258144855499268
57, 0.01913207769393921
57, 0.027091562747955322
57, 0.017158865928649902
57, 0.0254250168800354
57, 0.02928471565246582
57, 0.015512287616729736
57, 0.0139390230178833
57, 0.02283179759979248
57, 0.02332514524459839
57, 0.015079021453857422
57, 0.03338444232940674
57, 0.022211849689483643
58, 0.011639177799224854
58, 0.014559030532836914
58, 0.026544928550720215
58, 0.017952144145965576
58, 0.019085407257080078
58, 0.029358088970184326
58, 0.018632113933563232
58, 0.02963799238204956
58, 0.017638802528381348
58, 0.019038677215576172
58, 0.025838255882263184
58, 0.014099061489105225
58, 0.030864596366882324
58, 0.014499008655548096
58, 0.014392375946044922
58, 0.011392593383789062
58, 0.017392218112945557
58, 0.01605898141860962
58, 0.026424944400787354
58, 0.02277851104736328
58, 0.016818881034851074
58, 0.030644655227661133
58, 0.01755213737487793
58, 0.021065235137939453
58, 0.010705947875976562
58, 0.020411968231201172
58, 0.008492767810821533
58, 0.020392000675201416
58, 0.015325665473937988
58, 0.01671886444091797
58, 0.028818070888519287
58, 0.012945830821990967
58, 0.017832159996032715
58, 0.010132670402526855
58, 0.023805081844329834
58, 0.01909869909286499
58, 0.03047126531600952
58, 0.0273514986038208
58, 0.02831810712814331
58, 0.024491727352142334
58, 0.01917201280593872
58, 0.011145949363708496
58, 0.014998972415924072
58, 0.020965278148651123
58, 0.01843208074569702
58, 0.011545896530151367
59, 0.016265571117401123
59, 0.008552730083465576
59, 0.01811879873275757
59, 0.018778741359710693
59, 0.018545448780059814
59, 0.030017971992492676
59, 0.02499830722808838
59, 0.018732070922851562
59, 0.01318579912185669
59, 0.023991763591766357
59, 0.011672556400299072
59, 0.02818477153778076
59, 0.011119246482849121
59, 0.02296513319015503
59, 0.010345995426177979
59, 0.013625800609588623
59, 0.013545751571655273
59, 0.02308511734008789
59, 0.028164803981781006
59, 0.011845886707305908
59, 0.02529168128967285
59, 0.01407235860824585
59, 0.01765882968902588
59, 0.008092820644378662
59, 0.01611226797103882
59, 0.01711219549179077
59, 0.019851982593536377
59, 0.021885216236114502
59, 0.017758846282958984
59, 0.026838183403015137
59, 0.01733219623565674
59, 0.024865031242370605
59, 0.037004172801971436
59, 0.018700003623962402
59, 0.02607828378677368
59, 0.01736551523208618
59, 0.01945871114730835
59, 0.008726119995117188
59, 0.014245748519897461
59, 0.011985838413238525
59, 0.02260512113571167
59, 0.020511984825134277
59, 0.012552499771118164
59, 0.017712175846099854
59, 0.02375173568725586
59, 0.028784751892089844
59, 0.014139056205749512
59, 0.013812422752380371
59, 0.005200028419494629
60, 0.03717082738876343
60, 0.035031020641326904
60, 0.021131932735443115
60, 0.009399354457855225
60, 0.011385917663574219
60, 0.023091793060302734
60, 0.01519232988357544
60, 0.013905704021453857
60, 0.011919200420379639
60, 0.028578102588653564
60, 0.02005869150161743
60, 0.018438756465911865
60, 0.02657151222229004
60, 0.025006651878356934
60, 0.036677539348602295
60, 0.010885953903198242
60, 0.020612001419067383
60, 0.01609891653060913
60, 0.031839966773986816
60, 0.018232107162475586
60, 0.020071983337402344
60, 0.017518818378448486
60, 0.02319180965423584
60, 0.018272101879119873
60, 0.021065235137939453
60, 0.026224970817565918
60, 0.02366507053375244
60, 0.010139286518096924
60, 0.02061861753463745
60, 0.01838541030883789
60, 0.014865696430206299
60, 0.019085407257080078
60, 0.011859238147735596
60, 0.035070955753326416
60, 0.021551907062530518
60, 0.021651864051818848
60, 0.018072128295898438
60, 0.024505019187927246
60, 0.0055733323097229
60, 0.025771617889404297
60, 0.0120391845703125
60, 0.008152782917022705
60, 0.025058329105377197
60, 0.021291911602020264
60, 0.027011573314666748
60, 0.021251916885375977
61, 0.021245241165161133
61, 0.018378794193267822
61, 0.02507835626602173
61, 0.020905256271362305
61, 0.01952540874481201
61, 0.01683223247528076
61, 0.016552209854125977
61, 0.028144776821136475
61, 0.01699221134185791
61, 0.012845814228057861
61, 0.016805529594421387
61, 0.01521235704421997
61, 0.021438539028167725
61, 0.013759136199951172
61, 0.017952144145965576
61, 0.01733219623565674
61, 0.02238517999649048
61, 0.00972604751586914
61, 0.01611226797103882
61, 0.021498560905456543
61, 0.01731884479522705
61, 0.010245978832244873
61, 0.02273184061050415
61, 0.02796483039855957
61, 0.020505249500274658
61, 0.015425682067871094
61, 0.0172387957572937
61, 0.020139992237091064
61, 0.02626490592956543
61, 0.020518600940704346
61, 0.01371908187866211
61, 0.007359564304351807
61, 0.006812870502471924
61, 0.0076528191566467285
61, 0.015025675296783447
61, 0.02649158239364624
61, 0.024578392505645752
61, 0.020938575267791748
61, 0.04426372051239014
61, 0.0219385027885437
61, 0.019632041454315186
61, 0.012385845184326172
61, 0.016598880290985107
61, 0.02338510751724243
61, 0.010632634162902832
61, 0.015525639057159424
61, 0.027551472187042236
61, 0.012785792350769043
62, 0.022418498992919922
62, 0.03114461898803711
62, 0.014565706253051758
62, 0.021971821784973145
62, 0.02440500259399414
62, 0.02933800220489502
62, 0.025158345699310303
62, 0.016298890113830566
62, 0.020938575267791748
62, 0.017785489559173584
62, 0.022871792316436768
62, 0.010412633419036865
62, 0.036517560482025146
62, 0.010112643241882324
62, 0.014519035816192627
62, 0.02955806255340576
62, 0.01575225591659546
62, 0.010659337043762207
62, 0.018372058868408203
62, 0.014005720615386963
62, 0.02362513542175293
62, 0.012292563915252686
62, 0.020431995391845703
62, 0.015398979187011719
62, 0.03690415620803833
62, 0.020938575267791748
62, 0.021611928939819336
62, 0.024545013904571533
62, 0.009712696075439453
62, 0.022898495197296143
62, 0.016445577144622803
62, 0.021265268325805664
62, 0.01874542236328125
62, 0.010419309139251709
62, 0.01503896713256836
62, 0.01549232006072998
62, 0.02326512336730957
62, 0.021371901035308838
62, 0.027678191661834717
62, 0.0214652419090271
62, 0.01826542615890503
62, 0.02656489610671997
62, 0.02189856767654419
62, 0.023091793060302734
62, 0.01351243257522583
62, 0.0255049467086792
62, 0.030884623527526855
62, 0.014612376689910889
62, 0.019752025604248047
63, 0.030719995498657227
63, 0.01794666051864624
63, 0.017046689987182617
63, 0.017998814582824707
63, 0.0181654691696167
63, 0.014079093933105469
63, 0.014738976955413818
63, 0.02182525396347046
63, 0.025638282299041748
63, 0.02342510223388672
63, 0.012905776500701904
63, 0.016338884830474854
63, 0.022285163402557373
63, 0.01684558391571045
63, 0.013085782527923584
63, 0.0219118595123291
63, 0.01257246732711792
63, 0.011772513389587402
63, 0.012612521648406982
63, 0.023631751537322998
63, 0.020511984825134277
63, 0.023431777954101562
63, 0.019212067127227783
63, 0.03627091646194458
63, 0.026284873485565186
63, 0.014699041843414307
63, 0.013799071311950684
63, 0.020905256271362305
63, 0.010405957698822021
63, 0.014332354068756104
63, 0.017838776111602783
63, 0.010865926742553711
63, 0.018632113933563232
63, 0.02107858657836914
63, 0.015385627746582031
63, 0.019105374813079834
63, 0.020778656005859375
63, 0.02079862356185913
63, 0.0360642671585083
63, 0.01491236686706543
63, 0.016852200031280518
63, 0.0134124755859375
63, 0.022925138473510742
63, 0.021525263786315918
63, 0.01737213134765625
64, 0.008119463920593262
64, 0.012705802917480469
64, 0.020918607711791992
64, 0.02250516414642334
64, 0.01773214340209961
64, 0.010412633419036865
64, 0.00913935899734497
64, 0.019638657569885254
64, 0.007039487361907959
64, 0.026511549949645996
64, 0.02529829740524292
64, 0.018678784370422363
64, 0.02169853448867798
64, 0.024258434772491455
64, 0.02385842800140381
64, 0.024078428745269775
64, 0.01653885841369629
64, 0.023838400840759277
64, 0.03701752424240112
64, 0.024198412895202637
64, 0.018025517463684082
64, 0.0287247896194458
64, 0.020965278148651123
64, 0.012959182262420654
64, 0.01592564582824707
64, 0.02763146162033081
64, 0.010960042476654053
64, 0.016545593738555908
64, 0.020818591117858887
64, 0.011133313179016113
64, 0.01505899429321289
64, 0.022271811962127686
64, 0.01293247938156128
64, 0.015032351016998291
64, 0.012305796146392822
64, 0.01351243257522583
64, 0.01562565565109253
64, 0.021445274353027344
64, 0.013665735721588135
64, 0.018918752670288086
64, 0.005452930927276611
64, 0.026318252086639404
64, 0.03409773111343384
64, 0.016672194004058838
64, 0.018572092056274414
64, 0.011825919151306152
64, 0.025638282299041748
64, 0.01573890447616577
64, 0.029944658279418945
65, 0.014466643333435059
65, 0.017845511436462402
65, 0.017712175846099854
65, 0.023225128650665283
65, 0.018178820610046387
65, 0.022278547286987305
65, 0.014405667781829834
65, 0.01943868398666382
65, 0.02168518304824829
65, 0.02397841215133667
65, 0.016432225704193115
65, 0.03299778699874878
65, 0.03149127960205078
65, 0.0259515643119812
65, 0.022325217723846436
65, 0.020891964435577393
65, 0.009086072444915771
65, 0.0120125412940979
65, 0.01708000898361206
65, 0.011245906352996826
65, 0.026524901390075684
65, 0.024245083332061768
65, 0.007986128330230713
65, 0.0073128342628479
65, 0.015858948230743408
65, 0.017765462398529053
65, 0.02933138608932495
65, 0.020478665828704834
65, 0.019486665725708008
65, 0.03558427095413208
65, 0.008126139640808105
65, 0.01798546314239502
65, 0.03184455633163452
65, 0.018052101135253906
65, 0.02238517999649048
65, 0.025844931602478027
65, 0.026511549949645996
65, 0.03163784742355347
65, 0.011339247226715088
65, 0.013925790786743164
65, 0.011005878448486328
65, 0.0193253755569458
65, 0.009479403495788574
65, 0.024751663208007812
65, 0.017058908939361572
65, 0.01592564582824707
65, 0.02746480703353882
65, 0.01653224229812622
65, 0.016985535621643066
66, 0.024611711502075195
66, 0.01553332805633545
66, 0.015538930892944336
66, 0.020205318927764893
66, 0.022558510303497314
66, 0.011959254741668701
66, 0.0208052396774292
66, 0.022025227546691895
66, 0.01663219928741455
66, 0.03703087568283081
66, 0.014039039611816406
66, 0.029411375522613525
66, 0.01683884859085083
66, 0.010812640190124512
66, 0.023971736431121826
66, 0.0188787579536438
66, 0.0153123140335083
66, 0.01557224988937378
66, 0.02031862735748291
66, 0.022458553314208984
66, 0.010606646537780762
66, 0.017532169818878174
66, 0.022451817989349365
66, 0.012819111347198486
66, 0.034386634826660156
66, 0.022978484630584717
66, 0.01587224006652832
66, 0.016525566577911377
66, 0.014165699481964111
66, 0.026498258113861084
66, 0.02379840612411499
66, 0.031877875328063965
66, 0.021018564701080322
66, 0.01711219549179077
66, 0.028578102588653564
66, 0.010933339595794678
66, 0.036277592182159424
66, 0.015725672245025635
66, 0.0174521803855896
66, 0.022325217723846436
66, 0.012153327465057373
66, 0.041077256202697754
66, 0.0051596760749816895
66, 0.01767885684967041
66, 0.02345174551010132
66, 0.029879987239837646
66, 0.025691628456115723
66, 0.01731884479522705
66, 0.02137857675552368
67, 0.013485729694366455
67, 0.016178905963897705
67, 0.01617223024368286
67, 0.025791645050048828
67, 0.02561163902282715
67, 0.019671976566314697
67, 0.02797144651412964
67, 0.025025010108947754
67, 0.029551327228546143
67, 0.02155858278274536
67, 0.025353312492370605
67, 0.019365370273590088
67, 0.012945830821990967
67, 0.014305710792541504
67, 0.021785199642181396
67, 0.021658599376678467
67, 0.026071548461914062
67, 0.02116525173187256
67, 0.018985390663146973
67, 0.026898205280303955
67, 0.014465689659118652
67, 0.021385252475738525
67, 0.029578030109405518
67, 0.02037864923477173
67, 0.020458638668060303
67, 0.013965725898742676
67, 0.010532617568969727
67, 0.020598649978637695
67, 0.01267915964126587
67, 0.016985535621643066
67, 0.018318772315979004
67, 0.006419539451599121
67, 0.023838400840759277
67, 0.01947873830795288
67, 0.018592119216918945
67, 0.014765679836273193
67, 0.034157752990722656
67, 0.018812119960784912
67, 0.01886540651321411
67, 0.021791934967041016
67, 0.017458856105804443
67, 0.016372203826904297
67, 0.010965943336486816
67, 0.012472450733184814
67, 0.014452338218688965
67, 0.009885966777801514
67, 0.017518818378448486
67, 0.0228918194770813
67, 0.011672556400299072
68, 0.026938199996948242
68, 0.01627892255783081
68, 0.02769148349761963
68, 0.027804791927337646
68, 0.02400505542755127
68, 0.009239375591278076
68, 0.01033926010131836
68, 0.037064194679260254
68, 0.012592494487762451
68, 0.015358984470367432
68, 0.016418874263763428
68, 0.016725599765777588
68, 0.03872412443161011
68, 0.004493057727813721
68, 0.006926238536834717
68, 0.018718719482421875
68, 0.015885591506958008
68, 0.02011197805404663
68, 0.013425827026367188
68, 0.02045196294784546
68, 0.014765679836273193
68, 0.029144763946533203
68, 0.012952446937561035
68, 0.01468569040298462
68, 0.0240250825881958
68, 0.02827143669128418
68, 0.012026667594909668
68, 0.030037999153137207
68, 0.02512502670288086
68, 0.02255183458328247
68, 0.020258665084838867
68, 0.0153389573097229
68, 0.026824891567230225
68, 0.020445287227630615
68, 0.017392218112945557
68, 0.021065235137939453
68, 0.023951709270477295
68, 0.028224825859069824
68, 0.01915872097015381
68, 0.02263331413269043
68, 0.013279139995574951
68, 0.023380041122436523
68, 0.024218380451202393
68, 0.012812495231628418
68, 0.025144994258880615
68, 0.011085927486419678
68, 0.022951781749725342
68, 0.019692063331604004
68, 0.021805167198181152
69, 0.022871792316436768
69, 0.014232397079467773
69, 0.015419960021972656
69, 0.014592409133911133
69, 0.022338509559631348
69, 0.03025132417678833
69, 0.02625828981399536
69, 0.011779248714447021
69, 0.0073528289794921875
69, 0.010205984115600586
69, 0.02836477756500244
69, 0.02771812677383423
69, 0.016778886318206787
69, 0.02695155143737793
69, 0.04491037130355835
69, 0.03343111276626587
69, 0.025038301944732666
69, 0.010632634162902832
69, 0.03733748197555542
69, 0.031171202659606934
69, 0.014559030532836914
69, 0.01407235860824585
69, 0.020891964435577393
69, 0.02248513698577881
69, 0.01483231782913208
69, 0.019565343856811523
69, 0.021505236625671387
69, 0.01345914602279663
69, 0.029291391372680664
69, 0.025531649589538574
69, 0.0247117280960083
69, 0.012652456760406494
69, 0.007799506187438965
69, 0.011972486972808838
69, 0.01632559299468994
69, 0.019205331802368164
69, 0.02308511734008789
69, 0.014205694198608398
69, 0.01477903127670288
69, 0.025264978408813477
69, 0.024265050888061523
69, 0.02042531967163086
69, 0.020351946353912354
69, 0.016418874263763428
69, 0.004353046417236328
69, 0.025384962558746338
70, 0.01777881383895874
70, 0.015992283821105957
70, 0.017412185668945312
70, 0.014599025249481201
70, 0.013639092445373535
70, 0.024031758308410645
70, 0.013172447681427002
70, 0.02607828378677368
70, 0.02349179983139038
70, 0.01074594259262085
70, 0.01666557788848877
70, 0.01922541856765747
70, 0.021371901035308838
70, 0.012419164180755615
70, 0.003986358642578125
70, 0.02134525775909424
70, 0.02511829137802124
70, 0.017925500869750977
70, 0.017085492610931396
70, 0.011160016059875488
70, 0.009966015815734863
70, 0.015205621719360352
70, 0.02290511131286621
70, 0.015552282333374023
70, 0.011825919151306152
70, 0.02943134307861328
70, 0.032491207122802734
